13.04.2021 0:32:09;0.00728782005608082
13.04.2021 0:32:12;0.00821802422404289
13.04.2021 0:32:15;0.00539274269342423
13.04.2021 0:32:18;0.005398113951087
13.04.2021 0:32:21;0.00245612964034081
13.04.2021 0:32:24;0.00585955381393433
13.04.2021 0:32:27;0.00936112551391125
13.04.2021 0:32:30;0.0072804956138134
13.04.2021 0:32:33;0.0135355693101883
13.04.2021 0:32:36;0.00919412823021412
13.04.2021 0:32:39;0.00736838892102242
13.04.2021 0:32:42;0.0097756889462471
13.04.2021 0:32:45;0.00739036224782467
13.04.2021 0:32:48;0.00726584672927856
13.04.2021 0:32:51;0.0029532151222229
13.04.2021 0:32:54;0.00243903927505016
13.04.2021 0:32:57;0.00590057069063187
13.04.2021 0:33:00;0.0029356364607811
13.04.2021 0:33:03;0.00241950742900372
13.04.2021 0:33:06;0.0044342173486948
13.04.2021 0:33:09;0.00245124667882919
13.04.2021 0:33:12;0.000971709340810776
13.04.2021 0:33:15;0.00242194890975952
13.04.2021 0:33:18;0.00195709097385407
13.04.2021 0:33:21;0.00538200017809868
13.04.2021 0:33:24;0.00197076326608658
13.04.2021 0:33:27;0.000971709340810776
13.04.2021 0:33:30;0.00194146549701691
13.04.2021 0:33:33;0.00196490371227264
13.04.2021 0:33:36;0.000483901485800743
13.04.2021 0:33:39;0.00197076326608658
13.04.2021 0:33:42;0.000488784447312355
13.04.2021 0:33:45;0.00295028534531593
13.04.2021 0:33:48;0
13.04.2021 0:33:51;0.00242927335202694
13.04.2021 0:33:54;0.000484389781951904
13.04.2021 0:33:57;0
13.04.2021 0:34:00;0
13.04.2021 0:34:03;0
13.04.2021 0:34:06;0.00194927823543549
13.04.2021 0:34:09;0.000483901485800743
13.04.2021 0:34:12;0.000491225928068161
13.04.2021 0:34:15;0.00246345408260822
13.04.2021 0:34:18;0.00242439039051533
13.04.2021 0:34:21;0.000980498671531677
13.04.2021 0:34:24;0.000485854670405388
13.04.2021 0:34:27;0.00196490371227264
13.04.2021 0:34:30;0.00436829736828804
13.04.2021 0:34:33;0.00292098757624626
13.04.2021 0:34:36;0.00194341868162155
13.04.2021 0:34:39;0
13.04.2021 0:34:42;0
13.04.2021 0:34:45;0.00244880519807339
13.04.2021 0:34:48;0.00632245856523514
13.04.2021 0:34:51;0.00638593706488609
13.04.2021 0:34:54;0.00541959898173809
13.04.2021 0:34:57;0.00246101260185242
13.04.2021 0:35:00;0.00435950803756714
13.04.2021 0:35:03;0.00581853693723679
13.04.2021 0:35:06;0.00196685689687729
13.04.2021 0:35:09;0.00242683187127113
13.04.2021 0:35:12;0.002944425791502
13.04.2021 0:35:15;0.00438148136436939
13.04.2021 0:35:18;0.00196881008148193
13.04.2021 0:35:21;0.00193560594320297
13.04.2021 0:35:24;0.000971709340810776
13.04.2021 0:35:27;0.000980498671531677
13.04.2021 0:35:30;0.00196099734306335
13.04.2021 0:35:33;0.00196490371227264
13.04.2021 0:35:36;0.00442103335261345
13.04.2021 0:35:39;0.000979522079229355
13.04.2021 0:35:42;0.00195318460464478
13.04.2021 0:35:45;0
13.04.2021 0:35:48;0.00244636371731758
13.04.2021 0:35:51;0.0029532151222229
13.04.2021 0:35:54;0
13.04.2021 0:35:57;0.000971709340810776
13.04.2021 0:36:00;0.000492202520370483
13.04.2021 0:36:03;0.0044254280179739
13.04.2021 0:36:06;0.00291805779933929
13.04.2021 0:36:09;0.00193951231241226
13.04.2021 0:36:12;0
13.04.2021 0:36:15;0.000982451856136322
13.04.2021 0:36:18;0.012695699930191
13.04.2021 0:36:21;0.00534440137445927
13.04.2021 0:36:24;0.00636054566502571
13.04.2021 0:36:27;0.00639863276481628
13.04.2021 0:36:30;0.00634784996509552
13.04.2021 0:36:33;0.00536051514744759
13.04.2021 0:36:36;0.00534440137445927
13.04.2021 0:36:39;0.00630341501533985
13.04.2021 0:36:42;0.00587713247537613
13.04.2021 0:36:45;0.00290926846861839
13.04.2021 0:36:48;0.00291512802243233
13.04.2021 0:36:51;0.00242439039051533
13.04.2021 0:36:54;0
13.04.2021 0:36:57;0.00243659779429436
13.04.2021 0:37:00;0.00241950742900372
13.04.2021 0:37:03;0.000967802971601486
13.04.2021 0:37:06;0.0029268471300602
13.04.2021 0:37:09;0.0043990600258112
13.04.2021 0:37:12;0.00435950803756714
13.04.2021 0:37:15;0
13.04.2021 0:37:18;0.00097756889462471
13.04.2021 0:37:21;0.00244636371731758
13.04.2021 0:37:24;0.00436829736828804
13.04.2021 0:37:27;0.00245612964034081
13.04.2021 0:37:30;0
13.04.2021 0:37:33;0.00194927823543549
13.04.2021 0:37:36;0.00246101260185242
13.04.2021 0:37:39;0.0044078493565321
13.04.2021 0:37:42;0.00295614489912987
13.04.2021 0:37:45;0.00582439649105072
13.04.2021 0:37:48;0
13.04.2021 0:37:51;0.000489761039614677
13.04.2021 0:37:54;0.00291219824552536
13.04.2021 0:37:57;0.00541422772407532
13.04.2021 0:38:00;0.00737571336328983
13.04.2021 0:38:03;0.00587127292156219
13.04.2021 0:38:06;0.0029268471300602
13.04.2021 0:38:09;0.00292098757624626
13.04.2021 0:38:12;0.00242439039051533
13.04.2021 0:38:15;0.00437269203364849
13.04.2021 0:38:18;0.00586541336774826
13.04.2021 0:38:21;0.000978545486927032
13.04.2021 0:38:24;0.00290047913789749
13.04.2021 0:38:27;0.000972685933113098
13.04.2021 0:38:30;0.000485366374254227
13.04.2021 0:38:33;0.00194927823543549
13.04.2021 0:38:36;0.000488784447312355
13.04.2021 0:38:39;0.00244148075580597
13.04.2021 0:38:42;0
13.04.2021 0:38:45;0.00294735556840897
13.04.2021 0:38:48;0.00292391735315323
13.04.2021 0:38:51;0.000490737631917
13.04.2021 0:38:54;0
13.04.2021 0:38:57;0.000978545486927032
13.04.2021 0:39:00;0.00194341868162155
13.04.2021 0:39:03;0.00246101260185242
13.04.2021 0:39:06;0
13.04.2021 0:39:09;0
13.04.2021 0:39:12;0
13.04.2021 0:39:15;0
13.04.2021 0:39:18;0
13.04.2021 0:39:21;0.000488784447312355
13.04.2021 0:39:24;0.000484878078103065
13.04.2021 0:39:27;0.000975615710020065
13.04.2021 0:39:30;0.000973662525415421
13.04.2021 0:39:33;0.000978545486927032
13.04.2021 0:39:36;0.000985381633043289
13.04.2021 0:39:39;0.000973662525415421
13.04.2021 0:39:42;0
13.04.2021 0:39:45;0.000487319558858871
13.04.2021 0:39:48;0
13.04.2021 0:39:51;0
13.04.2021 0:39:54;0
13.04.2021 0:39:57;0.000491225928068161
13.04.2021 0:40:00;0
13.04.2021 0:40:03;0
13.04.2021 0:40:06;0
13.04.2021 0:40:09;0
13.04.2021 0:40:12;0
13.04.2021 0:40:15;0
13.04.2021 0:40:18;0
13.04.2021 0:40:21;0
13.04.2021 0:40:24;0
13.04.2021 0:40:27;0
13.04.2021 0:40:30;0
13.04.2021 0:40:33;0.000967802971601486
13.04.2021 0:40:36;0.00293856623768806
13.04.2021 0:40:39;0
13.04.2021 0:40:42;0.000979522079229355
13.04.2021 0:40:45;0
13.04.2021 0:40:48;0
13.04.2021 0:40:51;0.000979522079229355
13.04.2021 0:40:54;0
13.04.2021 0:40:57;0.00193365275859833
13.04.2021 0:41:00;0
13.04.2021 0:41:03;0
13.04.2021 0:41:06;0
13.04.2021 0:41:09;0.00195318460464478
13.04.2021 0:41:12;0.000985381633043289
13.04.2021 0:41:15;0.00195709097385407
13.04.2021 0:41:18;0.00243659779429436
13.04.2021 0:41:21;0
13.04.2021 0:41:24;0.00196881008148193
13.04.2021 0:41:27;0.00196490371227264
13.04.2021 0:41:30;0.00630341501533985
13.04.2021 0:41:33;0.00534977263212204
13.04.2021 0:41:36;0.00632880641520023
13.04.2021 0:41:39;0.00581853693723679
13.04.2021 0:41:42;0.00638593706488609
13.04.2021 0:41:45;0.00291805779933929
13.04.2021 0:41:48;0
13.04.2021 0:41:51;0.00290926846861839
13.04.2021 0:41:54;0.00436390270292759
13.04.2021 0:41:57;0.00583025604486465
13.04.2021 0:42:00;0.00437708669900894
13.04.2021 0:42:03;0.00290633869171143
13.04.2021 0:42:06;0.00290633869171143
13.04.2021 0:42:09;0
13.04.2021 0:42:12;0.00195904415845871
13.04.2021 0:42:15;0.000972685933113098
13.04.2021 0:42:18;0.000984405040740967
13.04.2021 0:42:21;0
13.04.2021 0:42:24;0
13.04.2021 0:42:27;0
13.04.2021 0:42:30;0.000491225928068161
13.04.2021 0:42:33;0.000985381633043289
13.04.2021 0:42:36;0.00097756889462471
13.04.2021 0:42:39;0.00243171483278275
13.04.2021 0:42:42;0.000967802971601486
13.04.2021 0:42:45;0
13.04.2021 0:42:48;0.000488296151161194
13.04.2021 0:42:51;0
13.04.2021 0:42:54;0.000984405040740967
13.04.2021 0:42:57;0
13.04.2021 0:43:00;0.000484878078103065
13.04.2021 0:43:03;0
13.04.2021 0:43:06;0.000487807855010033
13.04.2021 0:43:09;0
13.04.2021 0:43:12;0
13.04.2021 0:43:15;0
13.04.2021 0:43:18;0
13.04.2021 0:43:21;0
13.04.2021 0:43:24;0
13.04.2021 0:43:27;0
13.04.2021 0:43:30;0
13.04.2021 0:43:33;0
13.04.2021 0:43:36;0.000976592302322388
13.04.2021 0:43:39;0
13.04.2021 0:43:42;0
13.04.2021 0:43:45;0
13.04.2021 0:43:48;0
13.04.2021 0:43:51;0
13.04.2021 0:43:54;0
13.04.2021 0:43:57;0
13.04.2021 0:44:00;0
13.04.2021 0:44:03;0
13.04.2021 0:44:06;0
13.04.2021 0:44:09;0
13.04.2021 0:44:12;0
13.04.2021 0:44:15;0
13.04.2021 0:44:18;0.00294149601459503
13.04.2021 0:44:21;0.00580681782960892
13.04.2021 0:44:24;0
13.04.2021 0:44:27;0.000492690816521645
13.04.2021 0:44:30;0.00245612964034081
13.04.2021 0:44:33;0.00291512802243233
13.04.2021 0:44:36;0.00194341868162155
13.04.2021 0:44:39;0.00532828760147095
13.04.2021 0:44:42;0.00290633869171143
13.04.2021 0:44:45;0.00539274269342423
13.04.2021 0:44:48;0.00538737143576145
13.04.2021 0:44:51;0.00828443250060082
13.04.2021 0:44:54;0.00629071931540966
13.04.2021 0:44:57;0.00437269203364849
13.04.2021 0:45:00;0.000489272743463516
13.04.2021 0:45:03;0.000975615710020065
13.04.2021 0:45:06;0.000489761039614677
13.04.2021 0:45:09;0.00194927823543549
13.04.2021 0:45:12;0
13.04.2021 0:45:15;0
13.04.2021 0:45:18;0.000975615710020065
13.04.2021 0:45:21;0.00048683126270771
13.04.2021 0:45:24;0.000489272743463516
13.04.2021 0:45:27;0.0029268471300602
13.04.2021 0:45:30;0.00197076326608658
13.04.2021 0:45:33;0.00435511337220669
13.04.2021 0:45:36;0.00630341501533985
13.04.2021 0:45:39;0.00631611071527004
13.04.2021 0:45:42;0.00730246894061565
13.04.2021 0:45:45;0.00290926846861839
13.04.2021 0:45:48;0.00532828760147095
13.04.2021 0:45:51;0.00581267738342285
13.04.2021 0:45:54;0.00538737143576145
13.04.2021 0:45:57;0.00196099734306335
13.04.2021 0:46:00;0.00244880519807339
13.04.2021 0:46:03;0.0029356364607811
13.04.2021 0:46:06;0.00584197515249252
13.04.2021 0:46:09;0.005398113951087
13.04.2021 0:46:12;0.00244148075580597
13.04.2021 0:46:15;0.00437708669900894
13.04.2021 0:46:18;0.00290926846861839
13.04.2021 0:46:21;0.00535514388978481
13.04.2021 0:46:24;0.00242194890975952
13.04.2021 0:46:27;0.00541959898173809
13.04.2021 0:46:30;0.00197076326608658
13.04.2021 0:46:33;0.00194927823543549
13.04.2021 0:46:36;0.00292098757624626
13.04.2021 0:46:39;0.00538200017809868
13.04.2021 0:46:42;0.00290047913789749
13.04.2021 0:46:45;0.00290926846861839
13.04.2021 0:46:48;0.00729514449834824
13.04.2021 0:46:51;0.00532291634380817
13.04.2021 0:46:54;0.00243171483278275
13.04.2021 0:46:57;0.00537662892043591
13.04.2021 0:47:00;0.004416638687253
13.04.2021 0:47:03;0.00292098757624626
13.04.2021 0:47:06;0.00633515426516533
13.04.2021 0:47:09;0.00782836389541626
13.04.2021 0:47:12;0.00241706594824791
13.04.2021 0:47:15;0.00294149601459503
13.04.2021 0:47:18;0.00435950803756714
13.04.2021 0:47:21;0.00628437146544456
13.04.2021 0:47:24;0.006379589214921
13.04.2021 0:47:27;0.00246345408260822
13.04.2021 0:47:30;0.000978545486927032
13.04.2021 0:47:33;0.00537125766277313
13.04.2021 0:47:36;0.00245124667882919
13.04.2021 0:47:39;0.00534977263212204
13.04.2021 0:47:42;0.00293270668387413
13.04.2021 0:47:45;0.000966826379299164
13.04.2021 0:47:48;0.00435950803756714
13.04.2021 0:47:51;0.00196881008148193
13.04.2021 0:47:54;0.00442982268333435
13.04.2021 0:47:57;0.00244880519807339
13.04.2021 0:48:00;0.00533903011679649
13.04.2021 0:48:03;0.00532291634380817
13.04.2021 0:48:06;0.00582439649105072
13.04.2021 0:48:09;0.00293856623768806
13.04.2021 0:48:12;0.00536588640511036
13.04.2021 0:48:15;0.00585955381393433
13.04.2021 0:48:18;0.00441224402189255
13.04.2021 0:48:21;0.00830933560431004
13.04.2021 0:48:24;0.00582439649105072
13.04.2021 0:48:27;0.00193951231241226
13.04.2021 0:48:30;0.00540348520874977
13.04.2021 0:48:33;0.00629071931540966
13.04.2021 0:48:36;0.00785961484909058
13.04.2021 0:48:39;0.0106565752029419
13.04.2021 0:48:42;0.00837574388086796
13.04.2021 0:48:45;0.00777367472648621
13.04.2021 0:48:48;0.00630341501533985
13.04.2021 0:48:51;0.00735374003648758
13.04.2021 0:48:54;0.006379589214921
13.04.2021 0:48:57;0.006379589214921
13.04.2021 0:49:00;0.00776586198806763
13.04.2021 0:49:03;0.00290926846861839
13.04.2021 0:49:06;0.00587127292156219
13.04.2021 0:49:09;0.00581853693723679
13.04.2021 0:49:12;0.00534977263212204
13.04.2021 0:49:15;0.00633515426516533
13.04.2021 0:49:18;0.00588299202919006
13.04.2021 0:49:21;0.00725119784474373
13.04.2021 0:49:24;0.00725119784474373
13.04.2021 0:49:27;0.00739036224782467
13.04.2021 0:49:30;0.00629071931540966
13.04.2021 0:49:33;0.00535514388978481
13.04.2021 0:49:36;0.00581267738342285
13.04.2021 0:49:39;0.0029356364607811
13.04.2021 0:49:42;0.00437708669900894
13.04.2021 0:49:45;0.00293856623768806
13.04.2021 0:49:48;0.00193951231241226
13.04.2021 0:49:51;0.00539274269342423
13.04.2021 0:49:54;0.00533365885913372
13.04.2021 0:49:57;0.00439027069509029
13.04.2021 0:50:00;0.00246345408260822
13.04.2021 0:50:03;0.00390636920928955
13.04.2021 0:50:06;0.000981475263833999
13.04.2021 0:50:09;0.00195513778924942
13.04.2021 0:50:12;0.00435950803756714
13.04.2021 0:50:15;0.000488296151161194
13.04.2021 0:50:18;0.00196099734306335
13.04.2021 0:50:21;0.00440345469117165
13.04.2021 0:50:24;0.00534977263212204
13.04.2021 0:50:27;0.000485854670405388
13.04.2021 0:50:30;0.00196490371227264
13.04.2021 0:50:33;0.00243659779429436
13.04.2021 0:50:36;0.00290926846861839
13.04.2021 0:50:39;0.00532828760147095
13.04.2021 0:50:42;0.00195123142004013
13.04.2021 0:50:45;0.000967802971601486
13.04.2021 0:50:48;0.000487807855010033
13.04.2021 0:50:51;0.000966826379299164
13.04.2021 0:50:54;0
13.04.2021 0:50:57;0.00193560594320297
13.04.2021 0:51:00;0.00540348520874977
13.04.2021 0:51:03;0.00294149601459503
13.04.2021 0:51:06;0.00195318460464478
13.04.2021 0:51:09;0.000971709340810776
13.04.2021 0:51:12;0.00532828760147095
13.04.2021 0:51:15;0.00195123142004013
13.04.2021 0:51:18;0.0029532151222229
13.04.2021 0:51:21;0.00533365885913372
13.04.2021 0:51:24;0.00442103335261345
13.04.2021 0:51:27;0.00291805779933929
13.04.2021 0:51:30;0.00290633869171143
13.04.2021 0:51:33;0.00243903927505016
13.04.2021 0:51:36;0.00195318460464478
13.04.2021 0:51:39;0.00194341868162155
13.04.2021 0:51:42;0.002453688159585
13.04.2021 0:51:45;0.00538737143576145
13.04.2021 0:51:48;0.00438148136436939
13.04.2021 0:51:51;0.0053175450861454
13.04.2021 0:51:54;0.000967802971601486
13.04.2021 0:51:57;0.004416638687253
13.04.2021 0:52:00;0.000490249335765839
13.04.2021 0:52:03;0
13.04.2021 0:52:06;0.00588299202919006
13.04.2021 0:52:09;0.002453688159585
13.04.2021 0:52:12;0.00193755912780762
13.04.2021 0:52:15;0
13.04.2021 0:52:18;0.000970732748508453
13.04.2021 0:52:21;0.000483413189649582
13.04.2021 0:52:24;0.00193755912780762
13.04.2021 0:52:27;0.00582439649105072
13.04.2021 0:52:30;0.00290926846861839
13.04.2021 0:52:33;0.00242194890975952
13.04.2021 0:52:36;0
13.04.2021 0:52:39;0.00435511337220669
13.04.2021 0:52:42;0.00538737143576145
13.04.2021 0:52:45;0.00291512802243233
13.04.2021 0:52:48;0.00246345408260822
13.04.2021 0:52:51;0.00439466536045074
13.04.2021 0:52:54;0.00195123142004013
13.04.2021 0:52:57;0.00195904415845871
13.04.2021 0:53:00;0.00440345469117165
13.04.2021 0:53:03;0.00195318460464478
13.04.2021 0:53:06;0.00294735556840897
13.04.2021 0:53:09;0.0053175450861454
13.04.2021 0:53:12;0.00193755912780762
13.04.2021 0:53:15;0.00243415631353855
13.04.2021 0:53:18;0.000491714224219322
13.04.2021 0:53:21;0.00196685689687729
13.04.2021 0:53:24;0.00291805779933929
13.04.2021 0:53:27;0.00196490371227264
13.04.2021 0:53:30;0
13.04.2021 0:53:33;0
13.04.2021 0:53:36;0.000985381633043289
13.04.2021 0:53:39;0.000488784447312355
13.04.2021 0:53:42;0.00438148136436939
13.04.2021 0:53:45;0.00441224402189255
13.04.2021 0:53:48;0
13.04.2021 0:53:51;0.005398113951087
13.04.2021 0:53:54;0.00290633869171143
13.04.2021 0:53:57;0.00536588640511036
13.04.2021 0:54:00;0.00436829736828804
13.04.2021 0:54:03;0.000984405040740967
13.04.2021 0:54:06;0.00387121188640595
13.04.2021 0:54:09;0.00244392223656177
13.04.2021 0:54:12;0.00290633869171143
13.04.2021 0:54:15;0.00435071870684624
13.04.2021 0:54:18;0.00290633869171143
13.04.2021 0:54:21;0.00195123142004013
13.04.2021 0:54:24;0.00244392223656177
13.04.2021 0:54:27;0.00244148075580597
13.04.2021 0:54:30;0.00244880519807339
13.04.2021 0:54:33;0.00196685689687729
13.04.2021 0:54:36;0.00195513778924942
13.04.2021 0:54:39;0.00584783470630646
13.04.2021 0:54:42;0.00193951231241226
13.04.2021 0:54:45;0.00533365885913372
13.04.2021 0:54:48;0.00728782005608082
13.04.2021 0:54:51;0.00539274269342423
13.04.2021 0:54:54;0.00195709097385407
13.04.2021 0:54:57;0.001962950527668
13.04.2021 0:55:00;0.002453688159585
13.04.2021 0:55:03;0.00583611559867859
13.04.2021 0:55:06;0.00538737143576145
13.04.2021 0:55:09;0.00437708669900894
13.04.2021 0:55:12;0.00244392223656177
13.04.2021 0:55:15;0.0063732413649559
13.04.2021 0:55:18;0.00532828760147095
13.04.2021 0:55:21;0.005398113951087
13.04.2021 0:55:24;0.00245124667882919
13.04.2021 0:55:27;0.00591228979825973
13.04.2021 0:55:30;0.00291512802243233
13.04.2021 0:55:33;0.00290926846861839
13.04.2021 0:55:36;0.00292098757624626
13.04.2021 0:55:39;0.0044342173486948
13.04.2021 0:55:42;0.00194927823543549
13.04.2021 0:55:45;0.00441224402189255
13.04.2021 0:55:48;0.00243903927505016
13.04.2021 0:55:51;0.000485854670405388
13.04.2021 0:55:54;0.000983428448438644
13.04.2021 0:55:57;0.00435950803756714
13.04.2021 0:56:00;0.00583025604486465
13.04.2021 0:56:03;0.00730979338288307
13.04.2021 0:56:06;0.00583611559867859
13.04.2021 0:56:09;0.00638593706488609
13.04.2021 0:56:12;0.00629706716537476
13.04.2021 0:56:15;0.00736838892102242
13.04.2021 0:56:18;0
13.04.2021 0:56:21;0.00244392223656177
13.04.2021 0:56:24;0.0131576280891895
13.04.2021 0:56:27;0.0106673177182674
13.04.2021 0:56:30;0.00974639117717743
13.04.2021 0:56:33;0.00777367472648621
13.04.2021 0:56:36;0.00969756156206131
13.04.2021 0:56:39;0.00729514449834824
13.04.2021 0:56:42;0.00245124667882919
13.04.2021 0:56:45;0
13.04.2021 0:56:48;0.00194341868162155
13.04.2021 0:56:51;0.00294149601459503
13.04.2021 0:56:54;0.00290047913789749
13.04.2021 0:56:57;0.00632880641520023
13.04.2021 0:57:00;0.00639228491485119
13.04.2021 0:57:03;0.00437708669900894
13.04.2021 0:57:06;0.00245124667882919
13.04.2021 0:57:09;0.00537662892043591
13.04.2021 0:57:12;0
13.04.2021 0:57:15;0.00292977690696716
13.04.2021 0:57:18;0.00243903927505016
13.04.2021 0:57:21;0.00293270668387413
13.04.2021 0:57:24;0.000966826379299164
13.04.2021 0:57:27;0.000975615710020065
13.04.2021 0:57:30;0.00196099734306335
13.04.2021 0:57:33;0.000483413189649582
13.04.2021 0:57:36;0.00294735556840897
13.04.2021 0:57:39;0.00292977690696716
13.04.2021 0:57:42;0.000488296151161194
13.04.2021 0:57:45;0.00243415631353855
13.04.2021 0:57:48;0.00295614489912987
13.04.2021 0:57:51;0.00294735556840897
13.04.2021 0:57:54;0.000485366374254227
13.04.2021 0:57:57;0
13.04.2021 0:58:00;0.00245612964034081
13.04.2021 0:58:03;0.00586541336774826
13.04.2021 0:58:06;0.00194732505083084
13.04.2021 0:58:09;0.00195318460464478
13.04.2021 0:58:12;0.00537662892043591
13.04.2021 0:58:15;0.000985381633043289
13.04.2021 0:58:18;0.00241706594824791
13.04.2021 0:58:21;0.00193365275859833
13.04.2021 0:58:24;0.000970732748508453
13.04.2021 0:58:27;0.00195318460464478
13.04.2021 0:58:30;0.000975615710020065
13.04.2021 0:58:33;0.00441224402189255
13.04.2021 0:58:36;0.00436829736828804
13.04.2021 0:58:39;0.00439027069509029
13.04.2021 0:58:42;0.00242683187127113
