13.04.2021 5:28:09;16.6084164581299
13.04.2021 5:28:12;16.4990692138672
13.04.2021 5:28:15;16.3943227539062
13.04.2021 5:28:18;16.4789105682373
13.04.2021 5:28:21;16.5930508575439
13.04.2021 5:28:24;16.4739660758972
13.04.2021 5:28:27;16.3735050411224
13.04.2021 5:28:30;16.3842877349854
13.04.2021 5:28:33;16.4566431980133
13.04.2021 5:28:36;16.2478121566772
13.04.2021 5:28:39;16.1148762187958
13.04.2021 5:28:42;16.1642537269592
13.04.2021 5:28:45;16.0127081108093
13.04.2021 5:28:48;16.1406080932617
13.04.2021 5:28:51;15.8584677734375
13.04.2021 5:28:54;15.8320267009735
13.04.2021 5:28:57;15.8122925329208
13.04.2021 5:29:00;15.865432559967
13.04.2021 5:29:03;15.6398472356796
13.04.2021 5:29:06;15.6022535209656
13.04.2021 5:29:09;15.7714638805389
13.04.2021 5:29:12;15.4670798301697
13.04.2021 5:29:15;15.520789056778
13.04.2021 5:29:18;15.4346498718262
13.04.2021 5:29:21;15.4606771469116
13.04.2021 5:29:24;15.4703272647858
13.04.2021 5:29:27;15.3538627624512
13.04.2021 5:29:30;15.3784960460663
13.04.2021 5:29:33;15.1463788833618
13.04.2021 5:29:36;15.3140816116333
13.04.2021 5:29:39;15.0039369106293
13.04.2021 5:29:42;15.1643968276978
13.04.2021 5:29:45;14.9766719999313
13.04.2021 5:29:48;15.0812945556641
13.04.2021 5:29:51;14.9662771224976
13.04.2021 5:29:54;14.9293106822968
13.04.2021 5:29:57;14.7496690673828
13.04.2021 5:30:00;14.6564838981628
13.04.2021 5:30:03;14.8417457199097
13.04.2021 5:30:06;14.6926846103668
13.04.2021 5:30:09;14.602969789505
13.04.2021 5:30:12;14.448011713028
13.04.2021 5:30:15;14.4057134056091
13.04.2021 5:30:18;14.6178477573395
13.04.2021 5:30:21;14.4756984100342
13.04.2021 5:30:24;14.5209362354279
13.04.2021 5:30:27;14.3266388893127
13.04.2021 5:30:30;14.4276863708496
13.04.2021 5:30:33;14.3540757036209
13.04.2021 5:30:36;14.3161662445068
13.04.2021 5:30:39;14.1636400222778
13.04.2021 5:30:42;13.9817290611267
13.04.2021 5:30:45;14.051167342186
13.04.2021 5:30:48;14.0543587646484
13.04.2021 5:30:51;14.0333879394531
13.04.2021 5:30:54;14.003009677887
13.04.2021 5:30:57;13.7354776916504
13.04.2021 5:31:00;13.9047217712402
13.04.2021 5:31:03;13.6231876373291
13.04.2021 5:31:06;13.6159827489853
13.04.2021 5:31:09;13.5613392429352
13.04.2021 5:31:12;13.6994052391052
13.04.2021 5:31:15;13.5868406295776
13.04.2021 5:31:18;13.4598159809113
13.04.2021 5:31:21;13.4500195865631
13.04.2021 5:31:24;13.4910489273071
13.04.2021 5:31:27;13.3452616844177
13.04.2021 5:31:30;13.3213291168213
13.04.2021 5:31:33;13.2133299865723
13.04.2021 5:31:36;13.2175664901733
13.04.2021 5:31:39;13.0502187747955
13.04.2021 5:31:42;13.0755633354187
13.04.2021 5:31:45;13.1679251804352
13.04.2021 5:31:48;13.0704977521896
13.04.2021 5:31:51;13.093259185791
13.04.2021 5:31:54;12.9854794082642
13.04.2021 5:31:57;12.7681502151489
13.04.2021 5:32:00;12.8428108310699
13.04.2021 5:32:03;12.8200195617676
13.04.2021 5:32:06;12.7643978347778
13.04.2021 5:32:09;12.642897403717
13.04.2021 5:32:12;12.6442424812317
13.04.2021 5:32:15;12.6865192565918
13.04.2021 5:32:18;12.5020557346344
13.04.2021 5:32:21;12.4158996582031
13.04.2021 5:32:24;12.5539928264618
13.04.2021 5:32:27;12.3126201820374
13.04.2021 5:32:30;12.2982747964859
13.04.2021 5:32:33;12.1450005340576
13.04.2021 5:32:36;12.2769155158997
13.04.2021 5:32:39;12.1517507658005
13.04.2021 5:32:42;12.0545231666565
13.04.2021 5:32:45;12.2025658445358
13.04.2021 5:32:48;12.0506349277496
13.04.2021 5:32:51;11.9298416748047
13.04.2021 5:32:54;12.0233333435059
13.04.2021 5:32:57;12.008456817627
13.04.2021 5:33:00;12.0376414489746
13.04.2021 5:33:03;11.9692028503418
13.04.2021 5:33:06;12.0652445983887
13.04.2021 5:33:09;11.962725274086
13.04.2021 5:33:12;12.0345734739304
13.04.2021 5:33:15;12.0078239135742
13.04.2021 5:33:18;11.9149865112305
13.04.2021 5:33:21;12.0471114501953
13.04.2021 5:33:24;11.9482289123535
13.04.2021 5:33:27;11.9269734191895
13.04.2021 5:33:30;12.0351123352051
13.04.2021 5:33:33;12.0322868041992
13.04.2021 5:33:36;12.1163446960449
13.04.2021 5:33:39;12.056043548584
13.04.2021 5:33:42;12.0052185058594
13.04.2021 5:33:45;11.9393643493652
13.04.2021 5:33:48;11.9570324401855
13.04.2021 5:33:51;12.056043548584
13.04.2021 5:33:54;11.9930114746094
13.04.2021 5:33:57;12.0591105651855
13.04.2021 5:34:00;11.8908780212402
13.04.2021 5:34:03;12.0947901306152
13.04.2021 5:34:06;11.9901645812988
13.04.2021 5:34:09;11.9993106994629
13.04.2021 5:34:12;12.0588294067383
13.04.2021 5:34:15;11.9838562011719
13.04.2021 5:34:18;12.026171081543
13.04.2021 5:34:21;11.8941472473145
13.04.2021 5:34:24;12.0800356750488
13.04.2021 5:34:27;11.9391194152832
13.04.2021 5:34:30;11.9422875366211
13.04.2021 5:34:33;11.9631176452637
13.04.2021 5:34:36;11.9479046325684
13.04.2021 5:34:39;11.927120300293
13.04.2021 5:34:42;11.9117899751663
13.04.2021 5:34:45;11.8998183269501
13.04.2021 5:34:48;12.1132654724121
13.04.2021 5:34:51;11.8726937541962
13.04.2021 5:34:54;12.0322868041992
13.04.2021 5:34:57;12.1009485778809
13.04.2021 5:35:00;12.0654952392578
13.04.2021 5:35:03;12.0292289428711
13.04.2021 5:35:06;12.1194239196777
13.04.2021 5:35:09;12.0259295959473
13.04.2021 5:35:12;12.0111141052246
13.04.2021 5:35:15;12.0828032226563
13.04.2021 5:35:18;11.9002725219727
13.04.2021 5:35:21;12.1104887695312
13.04.2021 5:35:24;12.0828032226563
13.04.2021 5:35:27;11.8640176391602
13.04.2021 5:35:30;12.0047660522461
13.04.2021 5:35:33;12.0711096801758
13.04.2021 5:35:36;12.0588294067383
13.04.2021 5:35:39;12.0680396118164
13.04.2021 5:35:42;11.9480789794922
13.04.2021 5:35:45;12.0713786315918
13.04.2021 5:35:48;12.0892550354004
13.04.2021 5:35:51;11.9543019104004
13.04.2021 5:35:54;12.0228686828613
13.04.2021 5:35:57;11.951265411377
13.04.2021 5:36:00;11.8851663208008
13.04.2021 5:36:03;11.8970673828125
13.04.2021 5:36:06;12.1076937561035
13.04.2021 5:36:09;12.097869354248
13.04.2021 5:36:12;11.879123840332
13.04.2021 5:36:15;5.0931236076355
13.04.2021 5:36:18;1.24196605682373
13.04.2021 5:36:21;0.2453688159585
13.04.2021 5:36:24;0
13.04.2021 5:36:27;0
13.04.2021 5:36:30;0
13.04.2021 5:36:33;0
13.04.2021 5:36:36;0
13.04.2021 5:36:39;0.0683614611625671
13.04.2021 5:36:42;0.323947261869907
13.04.2021 5:36:45;0
13.04.2021 5:36:48;0
13.04.2021 5:36:51;0
13.04.2021 5:36:54;0
13.04.2021 5:36:57;0
13.04.2021 5:37:00;0.0268294320255518
13.04.2021 5:37:03;0.0362423169314861
13.04.2021 5:37:06;0.0329385051727295
13.04.2021 5:37:09;0.027535996556282
13.04.2021 5:37:12;0.0269100008904934
13.04.2021 5:37:15;0.0233679006099701
13.04.2021 5:37:18;0.0210177312344313
13.04.2021 5:37:21;0.0190625934451818
13.04.2021 5:37:24;0
13.04.2021 5:37:27;0
13.04.2021 5:37:30;0.0131444440931082
13.04.2021 5:37:33;0.0397101961970329
13.04.2021 5:37:36;0.214362010359764
13.04.2021 5:37:39;0.226863368421793
13.04.2021 5:37:42;0.247330789893866
13.04.2021 5:37:45;0.250318733215332
13.04.2021 5:37:48;0.256717136800289
13.04.2021 5:37:51;1.01927676200867
13.04.2021 5:37:54;0.804058604121208
13.04.2021 5:37:57;0.798927268087864
13.04.2021 5:38:00;3.71988797712326
13.04.2021 5:38:03;8.18209618091583
13.04.2021 5:38:06;11.8900932826996
13.04.2021 5:38:09;13.6398448038101
13.04.2021 5:38:12;14.7152866439819
13.04.2021 5:38:15;15.2897276973724
13.04.2021 5:38:18;15.8082431945801
13.04.2021 5:38:21;15.9884142208099
13.04.2021 5:38:24;16.3269945144653
13.04.2021 5:38:27;16.4875373306274
13.04.2021 5:38:30;16.5550826721191
13.04.2021 5:38:33;16.3505775909424
13.04.2021 5:38:36;16.4860832366943
13.04.2021 5:38:39;16.5815645599365
13.04.2021 5:38:42;16.606100692749
13.04.2021 5:38:45;16.4421915893555
13.04.2021 5:38:48;16.3401210021973
13.04.2021 5:38:51;16.3642909240723
13.04.2021 5:38:54;16.4452311401367
13.04.2021 5:38:57;16.5669319000244
13.04.2021 5:39:00;16.5681294555664
13.04.2021 5:39:03;16.5485664215088
13.04.2021 5:39:06;16.6114895782471
13.04.2021 5:39:09;16.3505775909424
13.04.2021 5:39:12;16.6310617675781
13.04.2021 5:39:15;16.4868621826172
13.04.2021 5:39:18;16.5485664215088
13.04.2021 5:39:21;16.5416933441162
13.04.2021 5:39:24;16.4819653778076
13.04.2021 5:39:27;16.4581804962158
13.04.2021 5:39:30;16.5846315765381
13.04.2021 5:39:33;16.6845134449005
13.04.2021 5:39:36;16.4229708709717
13.04.2021 5:39:39;16.5504145202637
13.04.2021 5:39:42;16.3879410095215
13.04.2021 5:39:45;16.3940079040527
13.04.2021 5:39:48;16.448270690918
13.04.2021 5:39:51;16.4673266143799
13.04.2021 5:39:54;16.3673121643066
13.04.2021 5:39:57;16.3956973114014
13.04.2021 5:40:00;16.5791755523682
13.04.2021 5:40:03;16.4178751831055
13.04.2021 5:40:06;16.5815645599365
13.04.2021 5:40:09;16.3505775909424
13.04.2021 5:40:12;16.5638709869385
13.04.2021 5:40:15;16.4452311401367
13.04.2021 5:40:18;16.4269938354492
13.04.2021 5:40:21;16.5968996429443
13.04.2021 5:40:24;16.5442987976074
13.04.2021 5:40:27;16.5259516296387
13.04.2021 5:40:30;16.5002942352295
13.04.2021 5:40:33;16.5436177368164
13.04.2021 5:40:36;16.5087745513916
13.04.2021 5:40:39;16.6260062713623
13.04.2021 5:40:42;16.5033490447998
13.04.2021 5:40:45;16.6629569549561
13.04.2021 5:40:48;16.4965276184082
13.04.2021 5:40:51;16.4543497924805
13.04.2021 5:40:54;16.5895772094727
13.04.2021 5:40:57;16.460428894043
13.04.2021 5:41:00;16.6287643127441
13.04.2021 5:41:03;16.6721946258545
13.04.2021 5:41:06;16.5608100738525
13.04.2021 5:41:09;16.4513102416992
13.04.2021 5:41:12;16.321993560791
13.04.2021 5:41:15;16.5919234924316
13.04.2021 5:41:18;16.6279855957031
13.04.2021 5:41:21;16.5662294769287
13.04.2021 5:41:24;16.5265350341797
13.04.2021 5:41:27;16.5002942352295
13.04.2021 5:41:30;16.3159510803223
13.04.2021 5:41:33;16.4789086589813
13.04.2021 5:41:36;16.6167686004639
13.04.2021 5:41:39;16.3549672851562
13.04.2021 5:41:42;16.3280360412598
13.04.2021 5:41:45;16.4617424163818
13.04.2021 5:41:48;16.6207089385986
13.04.2021 5:41:51;16.62756980896
13.04.2021 5:41:54;16.4752080383301
13.04.2021 5:41:57;16.5491711883545
13.04.2021 5:42:00;16.4047884979248
13.04.2021 5:42:03;16.6514401397705
13.04.2021 5:42:06;16.3805453338623
13.04.2021 5:42:09;16.6279855957031
13.04.2021 5:42:12;16.6556711425781
13.04.2021 5:42:15;16.3491847229004
13.04.2021 5:42:18;16.3983548736572
13.04.2021 5:42:21;16.400074798584
13.04.2021 5:42:24;16.3129298400879
13.04.2021 5:42:27;16.4196103668213
13.04.2021 5:42:30;16.5815645599365
13.04.2021 5:42:33;16.6691154022217
13.04.2021 5:42:36;16.5558735961914
13.04.2021 5:42:39;16.5957051391602
13.04.2021 5:42:42;16.46782762146
13.04.2021 5:42:45;16.5650654907227
13.04.2021 5:42:48;16.510662322998
13.04.2021 5:42:51;16.4917162628174
13.04.2021 5:42:54;16.3263832550049
13.04.2021 5:42:57;16.5765731506348
13.04.2021 5:43:00;16.4142930488586
13.04.2021 5:43:03;16.3922538757324
13.04.2021 5:43:06;16.2878334579468
13.04.2021 5:43:09;16.1497772026062
13.04.2021 5:43:12;16.2874308013916
13.04.2021 5:43:15;16.0772655487061
13.04.2021 5:43:18;16.247248249054
13.04.2021 5:43:21;16.1367604408264
13.04.2021 5:43:24;16.1819272155762
13.04.2021 5:43:27;15.9177415161133
13.04.2021 5:43:30;15.8303833017349
13.04.2021 5:43:33;15.9724615287781
13.04.2021 5:43:36;15.9911987915039
13.04.2021 5:43:39;15.682876159668
13.04.2021 5:43:42;15.6162727050781
13.04.2021 5:43:45;15.8312320861816
13.04.2021 5:43:48;15.7476287899017
13.04.2021 5:43:51;15.6485282821655
13.04.2021 5:43:54;15.521128276825
13.04.2021 5:43:57;15.6275372161865
13.04.2021 5:44:00;15.4639176311493
13.04.2021 5:44:03;15.4550217428207
13.04.2021 5:44:06;15.4613022422791
13.04.2021 5:44:09;15.2465714015961
13.04.2021 5:44:12;15.3447527360916
13.04.2021 5:44:15;15.0794698047638
13.04.2021 5:44:18;15.2525649166107
13.04.2021 5:44:21;15.0251231155396
13.04.2021 5:44:24;15.1852630805969
13.04.2021 5:44:27;14.9641653785706
13.04.2021 5:44:30;15.007757484436
13.04.2021 5:44:33;14.8723839244843
13.04.2021 5:44:36;14.934220413208
13.04.2021 5:44:39;14.8254433383942
13.04.2021 5:44:42;14.6766533746719
13.04.2021 5:44:45;14.7271092796326
13.04.2021 5:44:48;14.6842973098755
13.04.2021 5:44:51;14.5074739990234
13.04.2021 5:44:54;14.5355754203796
13.04.2021 5:44:57;14.6008392791748
13.04.2021 5:45:00;14.40559071064
13.04.2021 5:45:03;14.4807402114868
13.04.2021 5:45:06;14.2932374000549
13.04.2021 5:45:09;14.3847468280792
13.04.2021 5:45:12;14.1817982330322
13.04.2021 5:45:15;14.1099523687363
13.04.2021 5:45:18;14.0159611415863
13.04.2021 5:45:21;14.1319805641174
13.04.2021 5:45:24;14.0617180347443
13.04.2021 5:45:27;13.9878901977539
13.04.2021 5:45:30;14.0783934936523
13.04.2021 5:45:33;14.0185430145264
13.04.2021 5:45:36;13.7307052650452
13.04.2021 5:45:39;13.6641680059433
13.04.2021 5:45:42;13.688955116272
13.04.2021 5:45:45;13.776006275177
13.04.2021 5:45:48;13.7222511148453
13.04.2021 5:45:51;13.4902492904663
13.04.2021 5:45:54;13.464247546196
13.04.2021 5:45:57;13.5148899383545
13.04.2021 5:46:00;13.3583906078339
13.04.2021 5:46:03;13.4006767272949
13.04.2021 5:46:06;13.4565202407837
13.04.2021 5:46:09;13.3265667457581
13.04.2021 5:46:12;13.2439830551147
13.04.2021 5:46:15;13.2164799156189
13.04.2021 5:46:18;13.2587054901123
13.04.2021 5:46:21;13.0653346443176
13.04.2021 5:46:24;13.1456069498062
13.04.2021 5:46:27;13.012274725914
13.04.2021 5:46:30;12.9115885925293
13.04.2021 5:46:33;12.9511192722321
13.04.2021 5:46:36;12.8560989151001
13.04.2021 5:46:39;12.8208255767822
13.04.2021 5:46:42;12.8108276672363
13.04.2021 5:46:45;12.8025755329132
13.04.2021 5:46:48;12.6459430580139
13.04.2021 5:46:51;12.7360576972961
13.04.2021 5:46:54;12.4388255882263
13.04.2021 5:46:57;12.5494638462067
13.04.2021 5:47:00;12.5847860250473
13.04.2021 5:47:03;12.3639499778748
13.04.2021 5:47:06;12.3961837692261
13.04.2021 5:47:09;12.2367058086395
13.04.2021 5:47:12;12.2431419525146
13.04.2021 5:47:15;12.2768100166321
13.04.2021 5:47:18;12.1608925151825
13.04.2021 5:47:21;12.139186249733
13.04.2021 5:47:24;12.0089607906342
13.04.2021 5:47:27;12.0054081115723
13.04.2021 5:47:30;12.083108795166
13.04.2021 5:47:33;12.0322868041992
13.04.2021 5:47:36;12.0615959939957
13.04.2021 5:47:39;12.0501754150391
13.04.2021 5:47:42;12.0471114501953
13.04.2021 5:47:45;12.0563033447266
13.04.2021 5:47:48;12.0735737457275
13.04.2021 5:47:51;12.0139396362305
13.04.2021 5:47:54;11.9571976318359
13.04.2021 5:47:57;12.0019496765137
13.04.2021 5:48:00;11.9301537475586
13.04.2021 5:48:03;12.0106240739822
13.04.2021 5:48:06;12.026171081543
13.04.2021 5:48:09;11.8728476867676
13.04.2021 5:48:12;11.9060299987793
13.04.2021 5:48:15;11.9362206420898
13.04.2021 5:48:18;11.9932132873535
13.04.2021 5:48:21;11.9747009277344
13.04.2021 5:48:24;11.9268021240234
13.04.2021 5:48:27;11.9537971801758
13.04.2021 5:48:30;11.9391194152832
13.04.2021 5:48:33;12.0345734739304
13.04.2021 5:48:36;11.8640176391602
13.04.2021 5:48:39;12.0231132202148
13.04.2021 5:48:42;12.0202785339355
13.04.2021 5:48:45;12.0889555664063
13.04.2021 5:48:48;12.0800356750488
13.04.2021 5:48:51;11.9808044433594
13.04.2021 5:48:54;11.9392540893555
13.04.2021 5:48:57;12.038173248291
13.04.2021 5:49:00;11.9391194152832
13.04.2021 5:49:03;11.9330464172363
13.04.2021 5:49:06;11.8941472473145
13.04.2021 5:49:09;12.0206525945663
13.04.2021 5:49:12;12.0353446655273
13.04.2021 5:49:15;12.0169974975586
13.04.2021 5:49:18;12.064969543457
13.04.2021 5:49:21;12.0501754150391
13.04.2021 5:49:24;12.0956702270508
13.04.2021 5:49:27;11.879123840332
13.04.2021 5:49:30;12.0951079101562
13.04.2021 5:49:33;12.0618994750977
13.04.2021 5:49:36;12.038173248291
13.04.2021 5:49:39;11.9751167602539
13.04.2021 5:49:42;11.9631176452637
13.04.2021 5:49:45;11.9480789794922
13.04.2021 5:49:48;12.026171081543
13.04.2021 5:49:51;11.9991149902344
13.04.2021 5:49:54;11.903220123291
13.04.2021 5:49:57;11.9333035583496
13.04.2021 5:50:00;11.9693558349609
13.04.2021 5:50:03;12.064969543457
13.04.2021 5:50:06;11.9419998779297
13.04.2021 5:50:09;12.1015475158691
13.04.2021 5:50:12;11.8878466787338
13.04.2021 5:50:15;11.8911229553223
13.04.2021 5:50:18;11.9986503295898
13.04.2021 5:50:21;11.9301537475586
13.04.2021 5:50:24;11.8970673828125
13.04.2021 5:50:27;12.0744456481934
13.04.2021 5:50:30;12.0741797485352
13.04.2021 5:50:33;11.9357332715988
13.04.2021 5:50:36;11.9872993774414
13.04.2021 5:50:39;12.0108817749023
13.04.2021 5:50:42;11.9541580810547
13.04.2021 5:50:45;12.0793930501938
13.04.2021 5:50:48;12.0231132202148
13.04.2021 5:50:51;11.9091767578125
13.04.2021 5:50:54;2.65855289912224
13.04.2021 5:50:57;0.662251651287079
13.04.2021 5:51:00;0.079189435750246
13.04.2021 5:51:03;0
13.04.2021 5:51:06;0
13.04.2021 5:51:09;0
13.04.2021 5:51:12;0
13.04.2021 5:51:15;0
13.04.2021 5:51:18;0.0634550614356995
13.04.2021 5:51:21;0.352337532520294
13.04.2021 5:51:24;0
13.04.2021 5:51:27;0
13.04.2021 5:51:30;0
13.04.2021 5:51:33;0
13.04.2021 5:51:36;0
13.04.2021 5:51:39;0.0120853297412395
13.04.2021 5:51:42;0.0291805779933929
13.04.2021 5:51:45;0.0282645344138145
13.04.2021 5:51:48;0.028547746181488
13.04.2021 5:51:51;0.0261834162175655
13.04.2021 5:51:54;0.0208917508274317
13.04.2021 5:51:57;0.0229499191045761
13.04.2021 5:52:00;0.0174028748273849
13.04.2021 5:52:03;0
13.04.2021 5:52:06;0
13.04.2021 5:52:09;0.0135355693101883
13.04.2021 5:52:12;0.0450936612635851
13.04.2021 5:52:15;0.215065156817436
13.04.2021 5:52:18;0.234652668625116
13.04.2021 5:52:21;0.240739768445492
13.04.2021 5:52:24;0.25120537173748
13.04.2021 5:52:27;0.257594604879618
13.04.2021 5:52:30;1.02923286211491
13.04.2021 5:52:33;0.810431754648685
13.04.2021 5:52:36;0.802490150511265
13.04.2021 5:52:39;3.80031728744507
13.04.2021 5:52:42;8.27659732818603
13.04.2021 5:52:45;11.201564748764
13.04.2021 5:52:48;13.016949672699
13.04.2021 5:52:51;14.1489004325867
13.04.2021 5:52:54;15.0795983772278
13.04.2021 5:52:57;15.7251312332153
13.04.2021 5:53:00;16.10502003479
13.04.2021 5:53:03;16.3519476699829
13.04.2021 5:53:06;16.5305464897156
13.04.2021 5:53:09;16.6011336975098
13.04.2021 5:53:12;16.4843450012207
13.04.2021 5:53:15;16.5191546173096
13.04.2021 5:53:18;16.6525949707031
13.04.2021 5:53:21;16.4526146087646
13.04.2021 5:53:24;16.4543497924805
13.04.2021 5:53:27;16.626855178833
13.04.2021 5:53:30;16.3777962188721
13.04.2021 5:53:33;16.4843450012207
13.04.2021 5:53:36;16.5827132873535
13.04.2021 5:53:39;16.6618234863281
13.04.2021 5:53:42;16.5051727294922
13.04.2021 5:53:45;16.6176358184814
13.04.2021 5:53:48;16.3775149383545
13.04.2021 5:53:51;16.5558735961914
13.04.2021 5:53:54;16.3701040039062
13.04.2021 5:53:57;16.6433664550781
13.04.2021 5:54:00;16.3475532989502
13.04.2021 5:54:03;16.3670766601563
13.04.2021 5:54:06;16.4838104248047
13.04.2021 5:54:09;16.6114895782471
13.04.2021 5:54:12;16.5504145202637
13.04.2021 5:54:15;16.6011336975098
13.04.2021 5:54:18;16.4196103668213
13.04.2021 5:54:21;16.6053433380127
13.04.2021 5:54:24;16.3818741149902
13.04.2021 5:54:27;16.5436177368164
13.04.2021 5:54:30;16.4860832366943
13.04.2021 5:54:33;16.6433664550781
13.04.2021 5:54:36;16.5827132873535
13.04.2021 5:54:39;16.524732711792
13.04.2021 5:54:42;16.5033490447998
13.04.2021 5:54:45;16.346163482666
13.04.2021 5:54:48;16.5155682830811
13.04.2021 5:54:51;16.578497543335
13.04.2021 5:54:54;16.5094586639404
13.04.2021 5:54:57;16.5589375610352
13.04.2021 5:55:00;16.5290094909668
13.04.2021 5:55:03;16.346163482666
13.04.2021 5:55:06;16.5608100738525
13.04.2021 5:55:09;16.400074798584
13.04.2021 5:55:12;16.4300333862305
13.04.2021 5:55:15;16.4425430603027
13.04.2021 5:55:18;16.535125213623
13.04.2021 5:55:21;16.3791860351562
13.04.2021 5:55:24;16.3522059631348
13.04.2021 5:55:27;16.6618234863281
13.04.2021 5:55:30;16.478253692627
13.04.2021 5:55:33;16.470870223999
13.04.2021 5:55:36;16.6452938995361
13.04.2021 5:55:39;16.4581804962158
13.04.2021 5:55:42;16.5455055084228
13.04.2021 5:55:45;16.6072738342285
13.04.2021 5:55:48;16.4978136749268
13.04.2021 5:55:51;16.3596504669189
13.04.2021 5:55:54;16.4122085876465
13.04.2021 5:55:57;16.5381830749512
13.04.2021 5:56:00;16.3744845428467
13.04.2021 5:56:03;16.3582484436035
13.04.2021 5:56:06;16.3670766601563
13.04.2021 5:56:09;16.4972394256592
