13.04.2021 0:35:24;164.090806121826
13.04.2021 0:35:27;164.581606140137
13.04.2021 0:35:30;164.25440612793
13.04.2021 0:35:33;164.291403060913
13.04.2021 0:35:36;162.489603027344
13.04.2021 0:35:39;164.090806121826
13.04.2021 0:35:42;164.027396942139
13.04.2021 0:35:45;161.96400604248
13.04.2021 0:35:48;164.74520614624
13.04.2021 0:35:51;164.908806152344
13.04.2021 0:35:54;162.390396972656
13.04.2021 0:35:57;163.927206115723
13.04.2021 0:36:00;163.045196960449
13.04.2021 0:36:03;163.436406097412
13.04.2021 0:36:06;163.372596954346
13.04.2021 0:36:09;162.945606079102
13.04.2021 0:36:12;162.554096969605
13.04.2021 0:36:15;161.96400604248
13.04.2021 0:36:18;163.536296951294
13.04.2021 0:36:21;164.682196929932
13.04.2021 0:36:24;164.418006134033
13.04.2021 0:36:27;164.74520614624
13.04.2021 0:36:30;164.84589692688
13.04.2021 0:36:33;163.86369694519
13.04.2021 0:36:36;162.454806060791
13.04.2021 0:36:39;163.436406097412
13.04.2021 0:36:42;163.699996948242
13.04.2021 0:36:45;163.86369694519
13.04.2021 0:36:48;162.390396972656
13.04.2021 0:36:51;162.881496963501
13.04.2021 0:36:54;164.354796936035
13.04.2021 0:36:57;162.390396972656
13.04.2021 0:37:00;162.945606079102
13.04.2021 0:37:03;162.291206054688
13.04.2021 0:37:06;163.372596954346
13.04.2021 0:37:09;164.619003067017
13.04.2021 0:37:12;163.109206085205
13.04.2021 0:37:15;162.454806060791
13.04.2021 0:37:18;163.763606109619
13.04.2021 0:37:21;164.74520614624
13.04.2021 0:37:24;163.272806091309
13.04.2021 0:37:27;162.226696975708
13.04.2021 0:37:30;165.173296920776
13.04.2021 0:37:33;162.291206054688
13.04.2021 0:37:36;162.881496963501
13.04.2021 0:37:39;162.945606079102
13.04.2021 0:37:42;164.908806152344
13.04.2021 0:37:45;164.25440612793
13.04.2021 0:37:48;163.109206085205
13.04.2021 0:37:51;163.144803039551
13.04.2021 0:37:54;162.16200302124
13.04.2021 0:37:57;162.291206054688
13.04.2021 0:38:00;162.618406066895
13.04.2021 0:38:03;164.090806121826
13.04.2021 0:38:06;163.636203048706
13.04.2021 0:38:09;164.920506134033
13.04.2021 0:38:12;165.576906158447
13.04.2021 0:38:15;163.249193939209
13.04.2021 0:38:18;164.435406097412
13.04.2021 0:38:21;165.029396942139
13.04.2021 0:38:24;163.68
13.04.2021 0:38:27;163.515
13.04.2021 0:38:30;166.155
13.04.2021 0:38:33;165.165
13.04.2021 0:38:36;163.944306060791
13.04.2021 0:38:39;166.585906158447
13.04.2021 0:38:42;164.373996963501
13.04.2021 0:38:45;164.109406066895
13.04.2021 0:38:48;163.515
13.04.2021 0:38:51;165.495
13.04.2021 0:38:54;166.32
13.04.2021 0:38:57;163.35
13.04.2021 0:39:00;164.835
13.04.2021 0:39:03;165.33
13.04.2021 0:39:06;164.405293914795
13.04.2021 0:39:09;165.459203063965
13.04.2021 0:39:12;166.118403076172
13.04.2021 0:39:15;165.66
13.04.2021 0:39:18;163.976003036499
13.04.2021 0:39:21;165.788803070068
13.04.2021 0:39:24;164.96480305481
13.04.2021 0:39:27;165.788803070068
13.04.2021 0:39:30;163.745693939209
13.04.2021 0:39:33;165.624003067017
13.04.2021 0:39:36;163.976003036499
13.04.2021 0:39:39;165.029396942139
13.04.2021 0:39:42;166.05429385376
13.04.2021 0:39:45;165.029396942139
13.04.2021 0:39:48;165.194096939087
13.04.2021 0:39:51;165.129603057861
13.04.2021 0:39:54;165.688196929932
13.04.2021 0:39:57;163.811203033447
13.04.2021 0:40:00;165.194096939087
13.04.2021 0:40:03;166.017596923828
13.04.2021 0:40:06;165.459203063965
13.04.2021 0:40:09;164.205896957397
13.04.2021 0:40:12;163.447806060791
13.04.2021 0:40:15;164.106206085205
13.04.2021 0:40:18;166.081406158447
13.04.2021 0:40:21;163.777006072998
13.04.2021 0:40:24;163.118606048584
13.04.2021 0:40:27;165.358796936035
13.04.2021 0:40:30;165.029396942139
13.04.2021 0:40:33;165.358796936035
13.04.2021 0:40:36;164.370596954346
13.04.2021 0:40:39;166.182296920776
13.04.2021 0:40:42;165.194096939087
13.04.2021 0:40:45;165.029396942139
13.04.2021 0:40:48;164.041196960449
13.04.2021 0:40:51;165.523496932983
13.04.2021 0:40:54;165.95360307312
13.04.2021 0:40:57;163.711796966553
13.04.2021 0:41:00;165.85289692688
13.04.2021 0:41:03;165.129603057861
13.04.2021 0:41:06;163.217696975708
13.04.2021 0:41:09;164.041196960449
13.04.2021 0:41:12;165.95360307312
13.04.2021 0:41:15;163.316803024292
13.04.2021 0:41:18;164.140803039551
13.04.2021 0:41:21;164.800003051758
13.04.2021 0:41:24;163.382396972656
13.04.2021 0:41:27;165.029396942139
13.04.2021 0:41:30;164.699996948242
13.04.2021 0:41:33;164.635203048706
13.04.2021 0:41:36;165.85289692688
13.04.2021 0:41:39;165.294403060913
13.04.2021 0:41:42;164.140803039551
13.04.2021 0:41:45;164.699996948242
13.04.2021 0:41:48;165.85289692688
13.04.2021 0:41:51;163.15200302124
13.04.2021 0:41:54;164.86469694519
13.04.2021 0:41:57;164.96480305481
13.04.2021 0:42:00;165.358796936035
13.04.2021 0:42:03;163.05299697876
13.04.2021 0:42:06;165.523496932983
13.04.2021 0:42:09;165.688196929932
13.04.2021 0:42:12;163.745693939209
13.04.2021 0:42:15;164.635203048706
13.04.2021 0:42:18;164.305603042603
13.04.2021 0:42:21;163.976003036499
13.04.2021 0:42:24;166.118403076172
13.04.2021 0:42:27;163.876496963501
13.04.2021 0:42:30;164.140803039551
13.04.2021 0:42:33;166.017596923828
13.04.2021 0:42:36;165.624003067017
13.04.2021 0:42:39;164.86469694519
13.04.2021 0:42:42;164.205896957397
13.04.2021 0:42:45;163.217696975708
13.04.2021 0:42:48;165.95360307312
13.04.2021 0:42:51;164.370596954346
13.04.2021 0:42:54;164.800003051758
13.04.2021 0:42:57;163.217696975708
13.04.2021 0:43:00;163.217696975708
13.04.2021 0:43:03;164.470403045654
13.04.2021 0:43:06;163.547096969604
13.04.2021 0:43:09;164.470403045654
13.04.2021 0:43:12;163.547096969604
13.04.2021 0:43:15;163.646403030396
13.04.2021 0:43:18;165.85289692688
13.04.2021 0:43:21;165.358796936035
13.04.2021 0:43:24;165.394693878174
13.04.2021 0:43:27;163.646403030396
13.04.2021 0:43:30;165.358796936035
13.04.2021 0:43:33;164.041196960449
13.04.2021 0:43:36;163.811203033447
13.04.2021 0:43:39;163.876496963501
13.04.2021 0:43:42;164.699996948242
13.04.2021 0:43:45;165.95360307312
13.04.2021 0:43:48;165.95360307312
13.04.2021 0:43:51;163.711796966553
13.04.2021 0:43:54;163.481603027344
13.04.2021 0:43:57;164.205896957397
13.04.2021 0:44:00;165.358796936035
13.04.2021 0:44:03;163.15200302124
13.04.2021 0:44:06;164.86469694519
13.04.2021 0:44:09;165.688196929932
13.04.2021 0:44:12;164.041196960449
13.04.2021 0:44:15;165.029396942139
13.04.2021 0:44:18;165.194096939087
13.04.2021 0:44:21;163.876496963501
13.04.2021 0:44:24;164.041196960449
13.04.2021 0:44:27;163.876496963501
13.04.2021 0:44:30;165.029396942139
13.04.2021 0:44:33;164.535296951294
13.04.2021 0:44:36;164.535296951294
13.04.2021 0:44:39;164.535296951294
13.04.2021 0:44:42;164.535296951294
13.04.2021 0:44:45;163.876496963501
13.04.2021 0:44:48;165.688196929932
13.04.2021 0:44:51;164.205896957397
13.04.2021 0:44:54;165.029396942139
13.04.2021 0:44:57;163.05299697876
13.04.2021 0:45:00;165.029396942139
13.04.2021 0:45:03;165.129603057861
13.04.2021 0:45:06;164.86469694519
13.04.2021 0:45:09;165.523496932983
13.04.2021 0:45:12;164.86469694519
13.04.2021 0:45:15;166.182296920776
13.04.2021 0:45:18;165.358796936035
13.04.2021 0:45:21;164.535296951294
13.04.2021 0:45:24;163.15200302124
13.04.2021 0:45:27;164.635203048706
13.04.2021 0:45:30;163.711796966553
13.04.2021 0:45:33;165.194096939087
13.04.2021 0:45:36;163.876496963501
13.04.2021 0:45:39;163.382396972656
13.04.2021 0:45:42;164.205896957397
13.04.2021 0:45:45;163.05299697876
13.04.2021 0:45:48;165.688196929932
13.04.2021 0:45:51;164.305603042603
13.04.2021 0:45:54;163.217696975708
13.04.2021 0:45:57;164.800003051758
13.04.2021 0:46:00;164.535296951294
13.04.2021 0:46:03;164.86469694519
13.04.2021 0:46:06;164.370596954346
13.04.2021 0:46:09;164.370596954346
13.04.2021 0:46:12;164.699996948242
13.04.2021 0:46:15;163.876496963501
13.04.2021 0:46:18;165.688196929932
13.04.2021 0:46:21;165.358796936035
13.04.2021 0:46:24;165.624003067017
13.04.2021 0:46:27;163.711796966553
13.04.2021 0:46:30;163.217696975708
13.04.2021 0:46:33;164.535296951294
13.04.2021 0:46:36;164.86469694519
13.04.2021 0:46:39;163.382396972656
13.04.2021 0:46:42;165.459203063965
13.04.2021 0:46:45;163.217696975708
13.04.2021 0:46:48;164.470403045654
13.04.2021 0:46:51;165.688196929932
13.04.2021 0:46:54;163.876496963501
13.04.2021 0:46:57;164.041196960449
13.04.2021 0:47:00;166.118403076172
13.04.2021 0:47:03;163.711796966553
13.04.2021 0:47:06;163.910593933105
13.04.2021 0:47:09;165.788803070068
13.04.2021 0:47:12;163.217696975708
13.04.2021 0:47:15;166.283203079224
13.04.2021 0:47:18;163.811203033447
13.04.2021 0:47:21;164.205896957397
13.04.2021 0:47:24;163.481603027344
13.04.2021 0:47:27;164.635203048706
13.04.2021 0:47:30;164.370596954346
13.04.2021 0:47:33;164.635203048706
13.04.2021 0:47:36;163.876496963501
13.04.2021 0:47:39;163.316803024292
13.04.2021 0:47:42;164.699996948242
13.04.2021 0:47:45;163.415893951416
13.04.2021 0:47:48;163.547096969604
13.04.2021 0:47:51;163.745693939209
13.04.2021 0:47:54;163.876496963501
13.04.2021 0:47:57;164.041196960449
13.04.2021 0:48:00;163.547096969604
13.04.2021 0:48:03;166.182296920776
13.04.2021 0:48:06;165.194096939087
13.04.2021 0:48:09;165.523496932983
13.04.2021 0:48:12;164.370596954346
13.04.2021 0:48:15;165.459203063965
13.04.2021 0:48:18;163.217696975708
13.04.2021 0:48:21;163.481603027344
13.04.2021 0:48:24;164.205896957397
13.04.2021 0:48:27;163.976003036499
13.04.2021 0:48:30;164.96480305481
13.04.2021 0:48:33;163.05299697876
13.04.2021 0:48:36;163.481603027344
13.04.2021 0:48:39;165.523496932983
13.04.2021 0:48:42;165.029396942139
13.04.2021 0:48:45;163.876496963501
13.04.2021 0:48:48;164.140803039551
13.04.2021 0:48:51;165.029396942139
13.04.2021 0:48:54;164.205896957397
13.04.2021 0:48:57;164.86469694519
13.04.2021 0:49:00;163.217696975708
13.04.2021 0:49:03;164.470403045654
13.04.2021 0:49:06;165.029396942139
13.04.2021 0:49:09;164.041196960449
13.04.2021 0:49:12;165.688196929932
13.04.2021 0:49:15;164.86469694519
13.04.2021 0:49:18;163.711796966553
13.04.2021 0:49:21;164.635203048706
13.04.2021 0:49:24;165.029396942139
13.04.2021 0:49:27;165.194096939087
13.04.2021 0:49:30;165.85289692688
13.04.2021 0:49:33;163.876496963501
13.04.2021 0:49:36;164.699996948242
13.04.2021 0:49:39;166.017596923828
13.04.2021 0:49:42;163.547096969604
13.04.2021 0:49:45;166.182296920776
13.04.2021 0:49:48;164.96480305481
13.04.2021 0:49:51;164.370596954346
13.04.2021 0:49:54;164.305603042603
13.04.2021 0:49:57;164.041196960449
13.04.2021 0:50:00;165.95360307312
13.04.2021 0:50:03;163.316803024292
13.04.2021 0:50:06;166.182296920776
13.04.2021 0:50:09;165.688196929932
13.04.2021 0:50:12;165.95360307312
13.04.2021 0:50:15;164.470403045654
13.04.2021 0:50:18;164.041196960449
13.04.2021 0:50:21;164.800003051758
13.04.2021 0:50:24;164.535296951294
13.04.2021 0:50:27;163.976003036499
13.04.2021 0:50:30;165.523496932983
13.04.2021 0:50:33;164.86469694519
13.04.2021 0:50:36;165.688196929932
13.04.2021 0:50:39;165.294403060913
13.04.2021 0:50:42;163.910593933105
13.04.2021 0:50:45;165.358796936035
13.04.2021 0:50:48;164.205896957397
13.04.2021 0:50:51;164.041196960449
13.04.2021 0:50:54;166.283203079224
13.04.2021 0:50:57;165.788803070068
13.04.2021 0:51:00;164.535296951294
13.04.2021 0:51:03;165.129603057861
13.04.2021 0:51:06;164.699996948242
13.04.2021 0:51:09;165.459203063965
13.04.2021 0:51:12;164.205896957397
13.04.2021 0:51:15;164.041196960449
13.04.2021 0:51:18;164.535296951294
13.04.2021 0:51:21;163.547096969604
13.04.2021 0:51:24;164.96480305481
13.04.2021 0:51:27;165.194096939087
13.04.2021 0:51:30;165.459203063965
13.04.2021 0:51:33;166.05429385376
13.04.2021 0:51:36;163.711796966553
13.04.2021 0:51:39;163.05299697876
13.04.2021 0:51:42;165.459203063965
13.04.2021 0:51:45;166.182296920776
13.04.2021 0:51:48;164.470403045654
13.04.2021 0:51:51;165.624003067017
13.04.2021 0:51:54;164.470403045654
13.04.2021 0:51:57;164.205896957397
13.04.2021 0:52:00;163.711796966553
13.04.2021 0:52:03;165.459203063965
13.04.2021 0:52:06;163.05299697876
13.04.2021 0:52:09;164.041196960449
13.04.2021 0:52:12;166.118403076172
13.04.2021 0:52:15;164.041196960449
13.04.2021 0:52:18;164.535296951294
13.04.2021 0:52:21;165.85289692688
13.04.2021 0:52:24;165.358796936035
13.04.2021 0:52:27;164.370596954346
13.04.2021 0:52:30;164.86469694519
13.04.2021 0:52:33;163.711796966553
13.04.2021 0:52:36;164.535296951294
13.04.2021 0:52:39;164.699996948242
13.04.2021 0:52:42;165.95360307312
13.04.2021 0:52:45;163.876496963501
13.04.2021 0:52:48;164.800003051758
13.04.2021 0:52:51;163.976003036499
13.04.2021 0:52:54;164.835
13.04.2021 0:52:57;165.064893890381
13.04.2021 0:53:00;166.32
13.04.2021 0:53:03;163.845
13.04.2021 0:53:06;166.32
13.04.2021 0:53:09;165.99
13.04.2021 0:53:12;165
13.04.2021 0:53:15;166.155
13.04.2021 0:53:18;164.439606079102
13.04.2021 0:53:21;165.925506134033
13.04.2021 0:53:24;166.585906158447
13.04.2021 0:53:27;164.109406066895
13.04.2021 0:53:30;164.274506072998
13.04.2021 0:53:33;165.630603057861
13.04.2021 0:53:36;166.420806152344
13.04.2021 0:53:39;165.630603057861
13.04.2021 0:53:42;165.265106109619
13.04.2021 0:53:45;165.925506134033
13.04.2021 0:53:48;165.265106109619
13.04.2021 0:53:51;164.043596969604
13.04.2021 0:53:54;166.191196929932
13.04.2021 0:53:57;163.614106048584
13.04.2021 0:54:00;166.35639692688
13.04.2021 0:54:03;165.430206115723
13.04.2021 0:54:06;165.034796951294
13.04.2021 0:54:09;163.779206054688
13.04.2021 0:54:12;163.515
13.04.2021 0:54:15;164.835
13.04.2021 0:54:18;164.67
13.04.2021 0:54:21;165.860796936035
13.04.2021 0:54:24;163.944306060791
13.04.2021 0:54:27;164.769806091309
13.04.2021 0:54:30;164.934906097412
13.04.2021 0:54:33;163.944306060791
13.04.2021 0:54:36;164.34
13.04.2021 0:54:39;166.155
13.04.2021 0:54:42;164.835
13.04.2021 0:54:45;163.614106048584
13.04.2021 0:54:48;165.825
13.04.2021 0:54:51;164.01
13.04.2021 0:54:54;165.825
13.04.2021 0:54:57;163.35
13.04.2021 0:55:00;166.384093841553
13.04.2021 0:55:03;165.394693878174
13.04.2021 0:55:06;166.155
13.04.2021 0:55:09;164.735093902588
13.04.2021 0:55:12;163.845
13.04.2021 0:55:15;166.485
13.04.2021 0:55:18;164.240393920898
13.04.2021 0:55:21;165.99
13.04.2021 0:55:24;166.32
13.04.2021 0:55:27;163.515
13.04.2021 0:55:30;165.495
13.04.2021 0:55:33;164.34
13.04.2021 0:55:36;164.835
13.04.2021 0:55:39;164.505
13.04.2021 0:55:42;165.66
13.04.2021 0:55:45;164.175
13.04.2021 0:55:48;165.66
13.04.2021 0:55:51;165.825
13.04.2021 0:55:54;165.66
13.04.2021 0:55:57;163.515
13.04.2021 0:56:00;164.835
13.04.2021 0:56:03;165.33
13.04.2021 0:56:06;165.33
13.04.2021 0:56:09;165
13.04.2021 0:56:12;165.825
13.04.2021 0:56:15;163.68
13.04.2021 0:56:18;164.175
13.04.2021 0:56:21;163.35
13.04.2021 0:56:24;163.68
13.04.2021 0:56:27;165
13.04.2021 0:56:30;166.485
13.04.2021 0:56:33;164.505
13.04.2021 0:56:36;164.505
13.04.2021 0:56:39;165.825
13.04.2021 0:56:42;163.515
13.04.2021 0:56:45;163.845
13.04.2021 0:56:48;165.66
13.04.2021 0:56:51;163.35
13.04.2021 0:56:54;166.485
13.04.2021 0:56:57;163.68
13.04.2021 0:57:00;163.845
13.04.2021 0:57:03;165.165
13.04.2021 0:57:06;165.825
13.04.2021 0:57:09;163.515
13.04.2021 0:57:12;165.825
13.04.2021 0:57:15;163.68
13.04.2021 0:57:18;165.495
13.04.2021 0:57:21;166.32
13.04.2021 0:57:24;163.845
13.04.2021 0:57:27;163.845
13.04.2021 0:57:30;164.505
13.04.2021 0:57:33;166.485
13.04.2021 0:57:36;164.835
13.04.2021 0:57:39;165.66
13.04.2021 0:57:42;165.165
13.04.2021 0:57:45;164.505
13.04.2021 0:57:48;163.515
13.04.2021 0:57:51;164.34
13.04.2021 0:57:54;165.495
13.04.2021 0:57:57;163.515
13.04.2021 0:58:00;165.495
13.04.2021 0:58:03;164.175
13.04.2021 0:58:06;165.66
13.04.2021 0:58:09;164.67
13.04.2021 0:58:12;163.515
13.04.2021 0:58:15;164.175
13.04.2021 0:58:18;166.32
13.04.2021 0:58:21;165.495
13.04.2021 0:58:24;164.34
13.04.2021 0:58:27;165
13.04.2021 0:58:30;165.165
13.04.2021 0:58:33;165.66
13.04.2021 0:58:36;165.99
13.04.2021 0:58:39;165.33
13.04.2021 0:58:42;166.155
13.04.2021 0:58:45;166.155
13.04.2021 0:58:48;165.99
13.04.2021 0:58:51;165
13.04.2021 0:58:54;165.825
13.04.2021 0:58:57;165.33
13.04.2021 0:59:00;164.67
13.04.2021 0:59:03;164.505
13.04.2021 0:59:06;166.155
13.04.2021 0:59:09;166.585906158447
13.04.2021 0:59:12;163.944306060791
13.04.2021 0:59:15;163.35
13.04.2021 0:59:18;166.32
13.04.2021 0:59:21;165.495
13.04.2021 0:59:24;164.01
13.04.2021 0:59:27;165.495
13.04.2021 0:59:30;163.68
13.04.2021 0:59:33;164.67
13.04.2021 0:59:36;164.34
13.04.2021 0:59:39;166.420806152344
13.04.2021 0:59:42;164.769806091309
13.04.2021 0:59:45;166.420806152344
13.04.2021 0:59:48;166.25570614624
13.04.2021 0:59:51;164.505
13.04.2021 0:59:54;163.35
13.04.2021 0:59:57;164.835
13.04.2021 1:00:00;164.01
13.04.2021 1:00:03;166.485
13.04.2021 1:00:06;165.165
13.04.2021 1:00:09;165.430206115723
13.04.2021 1:00:12;165.430206115723
13.04.2021 1:00:15;165.495
13.04.2021 1:00:18;163.845
13.04.2021 1:00:21;166.155
13.04.2021 1:00:24;166.155
13.04.2021 1:00:27;165.495
13.04.2021 1:00:30;165.165
13.04.2021 1:00:33;165
13.04.2021 1:00:36;165.265106109619
13.04.2021 1:00:39;163.515
13.04.2021 1:00:42;165.33
13.04.2021 1:00:45;164.34
13.04.2021 1:00:48;164.604706085205
13.04.2021 1:00:51;165.76040612793
13.04.2021 1:00:54;164.109406066895
13.04.2021 1:00:57;163.713196975708
13.04.2021 1:01:00;164.604706085205
13.04.2021 1:01:03;164.274506072998
13.04.2021 1:01:06;164.835
13.04.2021 1:01:09;165.33
13.04.2021 1:01:12;164.67
13.04.2021 1:01:15;163.845
13.04.2021 1:01:18;164.604706085205
13.04.2021 1:01:21;166.420806152344
13.04.2021 1:01:24;163.845
13.04.2021 1:01:27;166.485
13.04.2021 1:01:30;163.35
13.04.2021 1:01:33;164.67
13.04.2021 1:01:36;165
13.04.2021 1:01:39;164.34
13.04.2021 1:01:42;164.67
13.04.2021 1:01:45;164.67
13.04.2021 1:01:48;165.925506134033
13.04.2021 1:01:51;164.175
13.04.2021 1:01:54;164.505
13.04.2021 1:01:57;165
13.04.2021 1:02:00;166.155
13.04.2021 1:02:03;163.35
13.04.2021 1:02:06;165.825
13.04.2021 1:02:09;165
13.04.2021 1:02:12;163.68
13.04.2021 1:02:15;165.33
13.04.2021 1:02:18;166.155
13.04.2021 1:02:21;164.175
13.04.2021 1:02:24;164.175
13.04.2021 1:02:27;163.68
13.04.2021 1:02:30;165
13.04.2021 1:02:33;163.68
13.04.2021 1:02:36;163.68
13.04.2021 1:02:39;166.32
13.04.2021 1:02:42;163.515
13.04.2021 1:02:45;166.32
13.04.2021 1:02:48;165
13.04.2021 1:02:51;166.485
13.04.2021 1:02:54;164.01
13.04.2021 1:02:57;164.835
13.04.2021 1:03:00;164.175
13.04.2021 1:03:03;164.01
13.04.2021 1:03:06;165.495
13.04.2021 1:03:09;166.32
13.04.2021 1:03:12;165.495
13.04.2021 1:03:15;163.68
13.04.2021 1:03:18;166.485
13.04.2021 1:03:21;164.01
13.04.2021 1:03:24;165.495
13.04.2021 1:03:27;164.01
13.04.2021 1:03:30;165
13.04.2021 1:03:33;163.68
13.04.2021 1:03:36;164.505
13.04.2021 1:03:39;165.76040612793
13.04.2021 1:03:42;164.01
13.04.2021 1:03:45;164.505
13.04.2021 1:03:48;165
13.04.2021 1:03:51;166.485
13.04.2021 1:03:54;164.835
13.04.2021 1:03:57;165.99
13.04.2021 1:04:00;164.274506072998
13.04.2021 1:04:03;163.68
13.04.2021 1:04:06;165.495
13.04.2021 1:04:09;163.515
13.04.2021 1:04:12;164.67
13.04.2021 1:04:15;166.32
13.04.2021 1:04:18;164.175
